iter,num_cal,game,player_black,player_white,black_win,draw,white_win
950,4,Gomoku66,AlphaViD_Small_Test,MCTS400,0,1,0
950,4,Gomoku66,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
950,4,Gomoku66,AlphaViD_Small_Test,AlphaViT_Large,0,1,0
950,4,Gomoku66,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
950,4,Gomoku66,AlphaViD_Multi,AlphaViD_Small_Test,0,1,0
950,4,Gomoku66,MCTS400,AlphaViD_Small_Test,0,0,1
950,4,Gomoku66,AlphaViD_Large,AlphaViD_Small_Test,0,0,1
950,4,Gomoku66,Minimax,AlphaViD_Small_Test,0,0,1
950,4,Gomoku66,AlphaViT_Large,AlphaViD_Small_Test,0,1,0
950,4,Gomoku66,AlphaViD_Small_Test,AlphaZero,0,1,0
950,4,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
950,4,Gomoku66,AlphaViD_Small_Test,Minimax,1,0,0
950,5,Gomoku66,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
950,5,Gomoku66,MCTS100,AlphaViD_Small_Test,0,0,1
950,5,Gomoku66,random,AlphaViD_Small_Test,0,0,1
950,5,Gomoku66,AlphaViD_Multi,AlphaViD_Small_Test,0,0,1
950,5,Gomoku66,AlphaViD_Small_Test,MCTS400,1,0,0
950,5,Gomoku66,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
950,5,Gomoku66,AlphaViD_Small_Test,MCTS100,1,0,0
950,5,Gomoku66,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
950,5,Gomoku66,AlphaViD_Large,AlphaViD_Small_Test,0,0,1
950,5,Gomoku66,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
950,5,Gomoku66,AlphaViT_Multi,AlphaViD_Small_Test,0,1,0
950,5,Gomoku66,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
950,5,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
950,5,Gomoku66,AlphaViD_Small_Test,AlphaViD_Large,0,1,0
950,6,Gomoku66,MCTS100,AlphaViD_Small_Test,0,0,1
950,6,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
950,6,Gomoku66,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
950,6,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
950,6,Gomoku66,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
950,6,Gomoku66,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
950,6,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
950,6,Gomoku66,AlphaViT_Large,AlphaViD_Small_Test,0,1,0
950,6,Gomoku66,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
950,6,Gomoku66,AlphaViD_Small_Test,MCTS400,0,1,0
950,6,Gomoku66,AlphaViD_Small_Test,random,1,0,0
950,6,Gomoku66,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
950,6,Gomoku66,AlphaViD_Small_Test,AlphaZero,0,1,0
950,6,Gomoku66,random,AlphaViD_Small_Test,0,0,1
950,7,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
950,7,Gomoku66,AlphaViD_Small_Test,MCTS400,0,1,0
950,7,Gomoku66,AlphaViD_Small_Test,random,1,0,0
950,7,Gomoku66,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
950,7,Gomoku66,AlphaViD_Multi,AlphaViD_Small_Test,0,1,0
950,7,Gomoku66,Minimax,AlphaViD_Small_Test,0,0,1
950,7,Gomoku66,MCTS100,AlphaViD_Small_Test,0,0,1
950,7,Gomoku66,AlphaViT_Large,AlphaViD_Small_Test,0,1,0
950,7,Gomoku66,random,AlphaViD_Small_Test,0,0,1
950,7,Gomoku66,AlphaViD_Small_Test,AlphaViD_Multi,1,0,0
950,7,Gomoku66,AlphaViD_Small_Test,MCTS100,1,0,0
950,7,Gomoku66,AlphaViD_Small_Test,AlphaViT_Large,0,1,0
950,7,Gomoku66,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
950,7,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
950,8,Gomoku66,AlphaViD_Small_Test,AlphaViT_Large,0,1,0
950,8,Gomoku66,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
950,8,Gomoku66,AlphaViT_Multi,AlphaViD_Small_Test,0,1,0
950,8,Gomoku66,AlphaViD_Small_Test,random,1,0,0
950,8,Gomoku66,AlphaViD_Small_Test,Minimax,1,0,0
950,8,Gomoku66,AlphaViD_Large,AlphaViD_Small_Test,0,1,0
950,8,Gomoku66,MCTS400,AlphaViD_Small_Test,0,1,0
950,8,Gomoku66,AlphaZero,AlphaViD_Small_Test,0,1,0
950,8,Gomoku66,AlphaViD_Small_Test,AlphaZero,0,1,0
950,8,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
950,8,Gomoku66,AlphaViD_Small_Test,MCTS400,0,1,0
950,8,Gomoku66,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
950,8,Gomoku66,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
950,8,Gomoku66,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
950,9,Gomoku66,MCTS400,AlphaViD_Small_Test,0,1,0
950,9,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
950,9,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
950,9,Gomoku66,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
950,9,Gomoku66,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
950,9,Gomoku66,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
950,9,Gomoku66,AlphaViD_Multi,AlphaViD_Small_Test,0,1,0
950,9,Gomoku66,AlphaViD_Small_Test,AlphaZero,0,1,0
950,9,Gomoku66,AlphaViD_Small_Test,random,1,0,0
950,9,Gomoku66,AlphaViD_Small_Test,AlphaViD_Large,1,0,0
950,9,Gomoku66,Minimax,AlphaViD_Small_Test,0,0,1
950,9,Gomoku66,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
950,9,Gomoku66,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
950,9,Gomoku66,AlphaViT_Large,AlphaViD_Small_Test,0,0,1
950,10,Gomoku66,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
950,10,Gomoku66,AlphaViD_Large,AlphaViD_Small_Test,0,1,0
950,10,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
950,10,Gomoku66,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
950,10,Gomoku66,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
950,10,Gomoku66,AlphaViT_Multi,AlphaViD_Small_Test,0,1,0
950,10,Gomoku66,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
950,10,Gomoku66,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
950,10,Gomoku66,AlphaViD_Small_Test,AlphaViT_Large,1,0,0
950,10,Gomoku66,AlphaViT_Large,AlphaViD_Small_Test,0,1,0
950,10,Gomoku66,MCTS100,AlphaViD_Small_Test,0,0,1
950,10,Gomoku66,AlphaViD_Multi,AlphaViD_Small_Test,0,1,0
950,10,Gomoku66,AlphaZero,AlphaViD_Small_Test,0,1,0
950,10,Gomoku66,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
950,11,Gomoku66,AlphaZero,AlphaViD_Small_Test,0,1,0
950,11,Gomoku66,AlphaViD_Small_Test,AlphaViD_Large,1,0,0
950,11,Gomoku66,MCTS400,AlphaViD_Small_Test,0,0,1
950,11,Gomoku66,random,AlphaViD_Small_Test,0,0,1
950,11,Gomoku66,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
950,11,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
950,11,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
950,11,Gomoku66,AlphaViD_Small_Test,MCTS100,1,0,0
950,11,Gomoku66,AlphaViT_Large,AlphaViD_Small_Test,0,1,0
950,11,Gomoku66,AlphaViD_Small_Test,MCTS400,0,0,1
950,11,Gomoku66,AlphaViD_Large,AlphaViD_Small_Test,0,0,1
950,11,Gomoku66,AlphaViD_Small_Test,AlphaZero,0,1,0
950,11,Gomoku66,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
950,11,Gomoku66,AlphaViD_Small_Test,AlphaViD_Multi,1,0,0
950,12,Gomoku66,MCTS400,AlphaViD_Small_Test,0,1,0
950,12,Gomoku66,MCTS100,AlphaViD_Small_Test,0,0,1
950,12,Gomoku66,AlphaViT_Multi,AlphaViD_Small_Test,0,1,0
950,12,Gomoku66,AlphaViD_Small_Test,AlphaViD_Large,1,0,0
950,12,Gomoku66,Minimax,AlphaViD_Small_Test,0,0,1
950,12,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
950,12,Gomoku66,AlphaViD_Large,AlphaViD_Small_Test,0,1,0
950,12,Gomoku66,AlphaViD_Small_Test,AlphaViD_Multi,1,0,0
950,12,Gomoku66,AlphaViT_Large,AlphaViD_Small_Test,0,0,1
950,12,Gomoku66,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
950,12,Gomoku66,AlphaViD_Small_Test,AlphaZero,0,1,0
950,12,Gomoku66,random,AlphaViD_Small_Test,0,0,1
950,12,Gomoku66,AlphaViD_Small_Test,AlphaViT_Large,0,1,0
950,12,Gomoku66,AlphaViD_Small_Test,MCTS100,1,0,0
950,13,Gomoku66,random,AlphaViD_Small_Test,0,0,1
950,13,Gomoku66,AlphaViT_Multi,AlphaViD_Small_Test,0,1,0
950,13,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
950,13,Gomoku66,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
950,13,Gomoku66,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
950,13,Gomoku66,AlphaZero,AlphaViD_Small_Test,0,1,0
950,13,Gomoku66,AlphaViD_Small_Test,MCTS400,0,1,0
950,13,Gomoku66,AlphaViD_Large,AlphaViD_Small_Test,0,1,0
950,13,Gomoku66,AlphaViD_Small_Test,AlphaViT_Large,0,1,0
950,13,Gomoku66,AlphaViD_Small_Test,AlphaViD_Large,1,0,0
950,13,Gomoku66,AlphaViD_Multi,AlphaViD_Small_Test,0,1,0
950,13,Gomoku66,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
950,13,Gomoku66,AlphaViD_Small_Test,MCTS100,1,0,0
950,13,Gomoku66,AlphaViD_Small_Test,Minimax,1,0,0
950,14,Gomoku66,AlphaViD_Small_Test,AlphaViD_Large,0,1,0
950,14,Gomoku66,AlphaViD_Small_Test,MCTS400,1,0,0
950,14,Gomoku66,AlphaViD_Multi,AlphaViD_Small_Test,0,1,0
950,14,Gomoku66,MCTS100,AlphaViD_Small_Test,0,1,0
950,14,Gomoku66,AlphaViD_Large,AlphaViD_Small_Test,0,1,0
950,14,Gomoku66,AlphaViT_Multi,AlphaViD_Small_Test,0,0,1
950,14,Gomoku66,AlphaViD_Small_Test,random,1,0,0
950,14,Gomoku66,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
950,14,Gomoku66,Minimax,AlphaViD_Small_Test,0,0,1
950,14,Gomoku66,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
950,14,Gomoku66,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
950,14,Gomoku66,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
950,14,Gomoku66,AlphaZero,AlphaViD_Small_Test,0,1,0
950,14,Gomoku66,AlphaViD_Small_Test,AlphaViD_Multi,1,0,0
950,15,Gomoku66,AlphaViD_Small_Test,AlphaZero,0,1,0
950,15,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
950,15,Gomoku66,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
950,15,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
950,15,Gomoku66,MCTS400,AlphaViD_Small_Test,0,0,1
950,15,Gomoku66,AlphaViD_Small_Test,AlphaViD_Large,1,0,0
950,15,Gomoku66,AlphaViD_Small_Test,AlphaViT_Large,0,1,0
950,15,Gomoku66,AlphaZero,AlphaViD_Small_Test,0,1,0
950,15,Gomoku66,AlphaViT_Multi,AlphaViD_Small_Test,0,0,1
950,15,Gomoku66,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
950,15,Gomoku66,AlphaViD_Small_Test,MCTS400,1,0,0
950,15,Gomoku66,AlphaViD_Small_Test,AlphaViT_Multi,1,0,0
950,15,Gomoku66,AlphaViD_Small_Test,MCTS100,1,0,0
950,15,Gomoku66,AlphaViD_Small_Test,random,1,0,0
950,16,Gomoku66,AlphaViT_Large,AlphaViD_Small_Test,0,1,0
950,16,Gomoku66,AlphaViT_Multi,AlphaViD_Small_Test,0,1,0
950,16,Gomoku66,AlphaViD_Small_Test,AlphaViD_Large,1,0,0
950,16,Gomoku66,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
950,16,Gomoku66,AlphaViD_Small_Test,MCTS100,1,0,0
950,16,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
950,16,Gomoku66,AlphaViD_Multi,AlphaViD_Small_Test,0,1,0
950,16,Gomoku66,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
950,16,Gomoku66,AlphaViD_Small_Test,AlphaViD_Multi,1,0,0
950,16,Gomoku66,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
950,16,Gomoku66,AlphaViD_Small_Test,random,1,0,0
950,16,Gomoku66,AlphaViD_Small_Test,AlphaViT_Large,0,1,0
950,16,Gomoku66,MCTS400,AlphaViD_Small_Test,0,0,1
950,16,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
950,17,Gomoku66,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
950,17,Gomoku66,AlphaViD_Small_Test,MCTS400,0,1,0
950,17,Gomoku66,AlphaViD_Large,AlphaViD_Small_Test,0,0,1
950,17,Gomoku66,AlphaViD_Multi,AlphaViD_Small_Test,0,0,1
950,17,Gomoku66,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
950,17,Gomoku66,AlphaViT_Large,AlphaViD_Small_Test,0,1,0
950,17,Gomoku66,random,AlphaViD_Small_Test,0,0,1
950,17,Gomoku66,MCTS100,AlphaViD_Small_Test,0,1,0
950,17,Gomoku66,AlphaViD_Small_Test,Minimax,1,0,0
950,17,Gomoku66,AlphaViD_Small_Test,AlphaZero,0,1,0
950,17,Gomoku66,AlphaViD_Small_Test,AlphaViT_Large,0,1,0
950,17,Gomoku66,AlphaViD_Small_Test,MCTS100,1,0,0
950,17,Gomoku66,MCTS400,AlphaViD_Small_Test,0,0,1
950,17,Gomoku66,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
950,18,Gomoku66,AlphaViD_Small_Test,AlphaViT_Large,0,1,0
950,18,Gomoku66,AlphaViD_Small_Test,random,1,0,0
950,18,Gomoku66,Minimax,AlphaViD_Small_Test,0,0,1
950,18,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
950,18,Gomoku66,AlphaViD_Small_Test,MCTS100,1,0,0
950,18,Gomoku66,AlphaViT_Large,AlphaViD_Small_Test,0,1,0
950,18,Gomoku66,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
950,18,Gomoku66,AlphaViD_Small_Test,MCTS400,1,0,0
950,18,Gomoku66,random,AlphaViD_Small_Test,0,0,1
950,18,Gomoku66,AlphaViD_Small_Test,Minimax,1,0,0
950,18,Gomoku66,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
950,18,Gomoku66,AlphaViD_Small_Test,AlphaViD_Multi,1,0,0
950,18,Gomoku66,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
950,18,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
950,19,Gomoku66,AlphaViT_Multi,AlphaViD_Small_Test,0,1,0
950,19,Gomoku66,AlphaViD_Small_Test,AlphaViT_Large,0,1,0
950,19,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
950,19,Gomoku66,AlphaViD_Multi,AlphaViD_Small_Test,0,0,1
950,19,Gomoku66,AlphaViD_Small_Test,MCTS100,1,0,0
950,19,Gomoku66,random,AlphaViD_Small_Test,0,0,1
950,19,Gomoku66,AlphaViT_Large,AlphaViD_Small_Test,0,0,1
950,19,Gomoku66,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
950,19,Gomoku66,AlphaViD_Small_Test,random,1,0,0
950,19,Gomoku66,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
950,19,Gomoku66,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
950,19,Gomoku66,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
950,19,Gomoku66,AlphaViD_Small_Test,AlphaViD_Large,1,0,0
950,19,Gomoku66,MCTS100,AlphaViD_Small_Test,0,0,1
1000,0,Gomoku66,AlphaViD_Small_Test,AlphaViT_Large,0,1,0
1000,0,Gomoku66,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
1000,0,Gomoku66,AlphaViD_Small_Test,random,1,0,0
1000,0,Gomoku66,AlphaViD_Multi,AlphaViD_Small_Test,0,0,1
1000,0,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
1000,0,Gomoku66,AlphaViT_Multi,AlphaViD_Small_Test,0,1,0
1000,0,Gomoku66,AlphaViD_Small_Test,Minimax,1,0,0
1000,0,Gomoku66,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
1000,0,Gomoku66,MCTS100,AlphaViD_Small_Test,0,0,1
1000,0,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
1000,0,Gomoku66,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
1000,0,Gomoku66,AlphaViD_Large,AlphaViD_Small_Test,0,0,1
1000,0,Gomoku66,AlphaViD_Small_Test,MCTS400,0,1,0
1000,0,Gomoku66,AlphaViD_Small_Test,AlphaViD_Large,1,0,0
1000,1,Gomoku66,AlphaViD_Multi,AlphaViD_Small_Test,0,0,1
1000,1,Gomoku66,MCTS400,AlphaViD_Small_Test,0,1,0
1000,1,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
1000,1,Gomoku66,AlphaViD_Small_Test,AlphaViT_Large,0,1,0
1000,1,Gomoku66,AlphaZero,AlphaViD_Small_Test,0,1,0
1000,1,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
1000,1,Gomoku66,AlphaViD_Small_Test,Minimax,1,0,0
1000,1,Gomoku66,Minimax,AlphaViD_Small_Test,0,0,1
1000,1,Gomoku66,AlphaViD_Small_Test,MCTS100,1,0,0
1000,1,Gomoku66,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
1000,1,Gomoku66,AlphaViD_Small_Test,AlphaZero,0,1,0
1000,1,Gomoku66,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
1000,1,Gomoku66,AlphaViD_Large,AlphaViD_Small_Test,0,1,0
1000,1,Gomoku66,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
1000,2,Gomoku66,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
1000,2,Gomoku66,AlphaZero,AlphaViD_Small_Test,0,1,0
1000,2,Gomoku66,AlphaViT_Large,AlphaViD_Small_Test,0,1,0
1000,2,Gomoku66,AlphaViD_Small_Test,AlphaZero,0,1,0
1000,2,Gomoku66,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
1000,2,Gomoku66,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
1000,2,Gomoku66,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
1000,2,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
1000,2,Gomoku66,AlphaViD_Small_Test,Minimax,1,0,0
1000,2,Gomoku66,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
1000,2,Gomoku66,random,AlphaViD_Small_Test,0,0,1
1000,2,Gomoku66,Minimax,AlphaViD_Small_Test,0,0,1
1000,2,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
1000,2,Gomoku66,AlphaViD_Small_Test,MCTS400,0,1,0
1000,3,Gomoku66,AlphaViD_Multi,AlphaViD_Small_Test,0,1,0
1000,3,Gomoku66,AlphaViD_Small_Test,MCTS400,0,1,0
1000,3,Gomoku66,AlphaViT_Large,AlphaViD_Small_Test,0,1,0
1000,3,Gomoku66,AlphaViD_Small_Test,AlphaViD_Multi,1,0,0
1000,3,Gomoku66,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
1000,3,Gomoku66,AlphaViT_Multi,AlphaViD_Small_Test,0,1,0
1000,3,Gomoku66,random,AlphaViD_Small_Test,0,0,1
1000,3,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
1000,3,Gomoku66,AlphaViD_Small_Test,Minimax,1,0,0
1000,3,Gomoku66,AlphaZero,AlphaViD_Small_Test,0,1,0
1000,3,Gomoku66,AlphaViD_Small_Test,AlphaViT_Multi,1,0,0
1000,3,Gomoku66,AlphaViD_Small_Test,AlphaZero,0,1,0
1000,3,Gomoku66,MCTS400,AlphaViD_Small_Test,0,1,0
1000,3,Gomoku66,AlphaViD_Small_Test,AlphaViD_Large,1,0,0
1000,4,Gomoku66,AlphaZero,AlphaViD_Small_Test,0,1,0
1000,4,Gomoku66,AlphaViD_Small_Test,AlphaZero,0,1,0
1000,4,Gomoku66,AlphaViD_Small_Test,MCTS400,0,1,0
1000,4,Gomoku66,AlphaViD_Small_Test,random,1,0,0
1000,4,Gomoku66,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
1000,4,Gomoku66,AlphaViD_Small_Test,AlphaViD_Multi,1,0,0
1000,4,Gomoku66,AlphaViD_Small_Test,AlphaViT_Large,1,0,0
1000,4,Gomoku66,AlphaViD_Multi,AlphaViD_Small_Test,0,1,0
1000,4,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
1000,4,Gomoku66,Minimax,AlphaViD_Small_Test,0,0,1
1000,4,Gomoku66,AlphaViD_Small_Test,MCTS100,1,0,0
1000,4,Gomoku66,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
1000,4,Gomoku66,MCTS100,AlphaViD_Small_Test,0,1,0
1000,4,Gomoku66,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
1000,5,Gomoku66,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
1000,5,Gomoku66,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
1000,5,Gomoku66,random,AlphaViD_Small_Test,0,0,1
1000,5,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
1000,5,Gomoku66,AlphaViD_Small_Test,AlphaViD_Large,1,0,0
1000,5,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
1000,5,Gomoku66,AlphaViD_Small_Test,AlphaZero,0,1,0
1000,5,Gomoku66,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
1000,5,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
1000,5,Gomoku66,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
1000,5,Gomoku66,AlphaViD_Small_Test,MCTS400,0,1,0
1000,5,Gomoku66,AlphaViD_Small_Test,AlphaViD_Multi,1,0,0
1000,5,Gomoku66,AlphaViT_Large,AlphaViD_Small_Test,0,1,0
1000,5,Gomoku66,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
1000,6,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
1000,6,Gomoku66,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
1000,6,Gomoku66,MCTS100,AlphaViD_Small_Test,0,0,1
1000,6,Gomoku66,AlphaViD_Small_Test,AlphaViD_Large,1,0,0
1000,6,Gomoku66,AlphaViD_Small_Test,MCTS100,1,0,0
1000,6,Gomoku66,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
1000,6,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
1000,6,Gomoku66,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
1000,6,Gomoku66,AlphaViD_Large,AlphaViD_Small_Test,0,0,1
1000,6,Gomoku66,random,AlphaViD_Small_Test,0,0,1
1000,6,Gomoku66,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
1000,6,Gomoku66,AlphaViT_Large,AlphaViD_Small_Test,0,0,1
1000,6,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
1000,6,Gomoku66,AlphaViD_Small_Test,Minimax,1,0,0
1000,7,Gomoku66,AlphaViD_Small_Test,Minimax,1,0,0
1000,7,Gomoku66,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
1000,7,Gomoku66,AlphaViD_Small_Test,MCTS100,1,0,0
1000,7,Gomoku66,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
1000,7,Gomoku66,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
1000,7,Gomoku66,MCTS100,AlphaViD_Small_Test,0,1,0
1000,7,Gomoku66,AlphaViD_Small_Test,AlphaViT_Large,1,0,0
1000,7,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
1000,7,Gomoku66,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
1000,7,Gomoku66,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
1000,7,Gomoku66,AlphaViD_Large,AlphaViD_Small_Test,0,0,1
1000,7,Gomoku66,AlphaZero,AlphaViD_Small_Test,0,1,0
1000,7,Gomoku66,Minimax,AlphaViD_Small_Test,0,0,1
1000,7,Gomoku66,AlphaViD_Small_Test,MCTS400,1,0,0
1000,8,Gomoku66,AlphaViD_Small_Test,AlphaViD_Large,1,0,0
1000,8,Gomoku66,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
1000,8,Gomoku66,AlphaViD_Small_Test,AlphaViT_Large,0,1,0
1000,8,Gomoku66,AlphaZero,AlphaViD_Small_Test,0,1,0
1000,8,Gomoku66,AlphaViD_Multi,AlphaViD_Small_Test,0,1,0
1000,8,Gomoku66,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
1000,8,Gomoku66,AlphaViD_Large,AlphaViD_Small_Test,0,0,1
1000,8,Gomoku66,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
1000,8,Gomoku66,AlphaViD_Small_Test,random,1,0,0
1000,8,Gomoku66,AlphaViD_Small_Test,Minimax,1,0,0
1000,8,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
1000,8,Gomoku66,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
1000,8,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
1000,8,Gomoku66,AlphaViD_Small_Test,MCTS400,0,1,0
1000,9,Gomoku66,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
1000,9,Gomoku66,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
1000,9,Gomoku66,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
1000,9,Gomoku66,AlphaViD_Small_Test,Minimax,1,0,0
1000,9,Gomoku66,Minimax,AlphaViD_Small_Test,0,0,1
1000,9,Gomoku66,AlphaViD_Multi,AlphaViD_Small_Test,0,1,0
1000,9,Gomoku66,AlphaViD_Large,AlphaViD_Small_Test,0,0,1
1000,9,Gomoku66,AlphaViT_Large,AlphaViD_Small_Test,0,1,0
1000,9,Gomoku66,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
