iter,num_cal,game,player_black,player_white,black_win,draw,white_win
2300,5,Gomoku,AlphaViT_Multi_Test,AlphaViT_Small,1,0,0
2300,5,Gomoku,AlphaViD_Small,AlphaViT_Multi_Test,0,0,1
2300,5,Gomoku,AlphaViD_Large,AlphaViT_Multi_Test,0,0,1
2300,5,Gomoku,AlphaViD_Multi,AlphaViT_Multi_Test,1,0,0
2300,5,Gomoku,AlphaViT_Multi_Test,random,1,0,0
2300,6,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Small,1,0,0
2300,6,Gomoku,AlphaVDA_Small,AlphaViT_Multi_Test,0,0,1
2300,6,Gomoku,MCTS100,AlphaViT_Multi_Test,0,0,1
2300,6,Gomoku,AlphaViT_Multi,AlphaViT_Multi_Test,1,0,0
2300,6,Gomoku,AlphaVDA_Large,AlphaViT_Multi_Test,0,0,1
2300,6,Gomoku,AlphaViD_Large,AlphaViT_Multi_Test,0,0,1
2300,6,Gomoku,AlphaZero,AlphaViT_Multi_Test,1,0,0
2300,6,Gomoku,AlphaViT_Multi_Test,MCTS400,1,0,0
2300,6,Gomoku,AlphaViT_Multi_Test,AlphaZero,0,0,1
2300,6,Gomoku,AlphaViT_Multi_Test,random,1,0,0
2300,6,Gomoku,AlphaViT_Small,AlphaViT_Multi_Test,0,0,1
2300,6,Gomoku,AlphaViD_Multi,AlphaViT_Multi_Test,0,0,1
2300,6,Gomoku,Minimax,AlphaViT_Multi_Test,0,0,1
2300,6,Gomoku,AlphaViT_Multi_Test,AlphaViT_Multi,1,0,0
2300,7,Gomoku,Minimax,AlphaViT_Multi_Test,0,0,1
2300,7,Gomoku,random,AlphaViT_Multi_Test,0,0,1
2300,7,Gomoku,AlphaViD_Small,AlphaViT_Multi_Test,0,0,1
2300,7,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Multi,1,0,0
2300,7,Gomoku,AlphaViT_Small,AlphaViT_Multi_Test,0,0,1
2300,7,Gomoku,AlphaViT_Multi_Test,AlphaViT_Multi,1,0,0
2300,7,Gomoku,AlphaZero,AlphaViT_Multi_Test,1,0,0
2300,7,Gomoku,AlphaVDA_Large,AlphaViT_Multi_Test,0,0,1
2300,7,Gomoku,AlphaViD_Multi,AlphaViT_Multi_Test,1,0,0
2300,7,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Large,1,0,0
2300,7,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Small,1,0,0
2300,7,Gomoku,AlphaViT_Multi_Test,MCTS400,1,0,0
2300,7,Gomoku,MCTS400,AlphaViT_Multi_Test,0,0,1
2300,7,Gomoku,AlphaViT_Multi_Test,random,1,0,0
2300,8,Gomoku,AlphaViT_Multi_Test,AlphaViD_Small,1,0,0
2300,8,Gomoku,AlphaViT_Multi_Test,AlphaViD_Large,1,0,0
2300,8,Gomoku,AlphaViT_Multi_Test,MCTS100,1,0,0
2300,8,Gomoku,MCTS100,AlphaViT_Multi_Test,0,0,1
2300,8,Gomoku,AlphaViT_Multi_Test,MCTS400,1,0,0
2300,8,Gomoku,AlphaVDA_Large,AlphaViT_Multi_Test,0,0,1
2300,8,Gomoku,AlphaViT_Multi_Test,AlphaZero,0,1,0
2300,8,Gomoku,AlphaVDA_Small,AlphaViT_Multi_Test,0,0,1
2300,8,Gomoku,AlphaViT_Multi_Test,AlphaViT_Small,1,0,0
2300,8,Gomoku,AlphaViT_Multi_Test,random,1,0,0
2300,8,Gomoku,Minimax,AlphaViT_Multi_Test,0,0,1
2300,8,Gomoku,AlphaViT_Multi_Test,AlphaViT_Large,1,0,0
2300,8,Gomoku,random,AlphaViT_Multi_Test,0,0,1
2300,8,Gomoku,AlphaVDA_Multi,AlphaViT_Multi_Test,0,0,1
2300,9,Gomoku,AlphaVDA_Small,AlphaViT_Multi_Test,0,0,1
2300,9,Gomoku,AlphaViT_Multi_Test,MCTS400,1,0,0
2300,9,Gomoku,AlphaViT_Multi,AlphaViT_Multi_Test,0,0,1
2300,9,Gomoku,AlphaVDA_Large,AlphaViT_Multi_Test,0,0,1
2300,9,Gomoku,AlphaViD_Multi,AlphaViT_Multi_Test,1,0,0
2300,9,Gomoku,AlphaViT_Multi_Test,AlphaViD_Small,1,0,0
2300,9,Gomoku,AlphaViD_Small,AlphaViT_Multi_Test,0,0,1
2300,9,Gomoku,AlphaViT_Multi_Test,AlphaViD_Multi,1,0,0
2300,9,Gomoku,MCTS400,AlphaViT_Multi_Test,0,0,1
2300,9,Gomoku,AlphaVDA_Multi,AlphaViT_Multi_Test,0,0,1
2300,9,Gomoku,AlphaViT_Multi_Test,AlphaZero,1,0,0
2300,9,Gomoku,AlphaViT_Multi_Test,random,1,0,0
2300,9,Gomoku,AlphaViT_Multi_Test,AlphaViD_Large,1,0,0
2300,9,Gomoku,random,AlphaViT_Multi_Test,0,0,1
2300,10,Gomoku,AlphaViT_Multi_Test,MCTS400,1,0,0
2300,10,Gomoku,Minimax,AlphaViT_Multi_Test,0,0,1
2300,10,Gomoku,AlphaViT_Multi_Test,AlphaViT_Multi,1,0,0
2300,10,Gomoku,AlphaVDA_Small,AlphaViT_Multi_Test,0,0,1
2300,10,Gomoku,AlphaViT_Multi_Test,MCTS100,1,0,0
2300,10,Gomoku,AlphaViT_Multi_Test,AlphaViD_Small,1,0,0
2300,10,Gomoku,random,AlphaViT_Multi_Test,0,0,1
2300,10,Gomoku,AlphaViT_Multi_Test,AlphaZero,1,0,0
2300,10,Gomoku,AlphaViT_Large,AlphaViT_Multi_Test,1,0,0
2300,10,Gomoku,AlphaViT_Multi_Test,AlphaViD_Large,1,0,0
2300,10,Gomoku,AlphaViT_Small,AlphaViT_Multi_Test,0,0,1
2300,10,Gomoku,AlphaViT_Multi,AlphaViT_Multi_Test,0,0,1
2300,10,Gomoku,MCTS400,AlphaViT_Multi_Test,0,0,1
2300,10,Gomoku,MCTS100,AlphaViT_Multi_Test,0,0,1
2300,11,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Multi,1,0,0
2300,11,Gomoku,AlphaViD_Large,AlphaViT_Multi_Test,0,0,1
2300,11,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Small,1,0,0
2300,11,Gomoku,AlphaViT_Multi_Test,AlphaViT_Multi,1,0,0
2300,11,Gomoku,AlphaViT_Multi_Test,AlphaViD_Large,1,0,0
2300,11,Gomoku,AlphaViT_Multi_Test,MCTS400,1,0,0
2300,11,Gomoku,AlphaVDA_Small,AlphaViT_Multi_Test,0,0,1
2300,11,Gomoku,MCTS100,AlphaViT_Multi_Test,0,0,1
2300,11,Gomoku,AlphaViT_Multi_Test,Minimax,1,0,0
2300,11,Gomoku,AlphaViT_Large,AlphaViT_Multi_Test,0,0,1
2300,11,Gomoku,AlphaZero,AlphaViT_Multi_Test,1,0,0
2300,11,Gomoku,AlphaViT_Small,AlphaViT_Multi_Test,0,0,1
2300,11,Gomoku,AlphaViT_Multi_Test,AlphaViD_Small,1,0,0
2300,11,Gomoku,AlphaViD_Small,AlphaViT_Multi_Test,0,0,1
2300,12,Gomoku,AlphaViT_Multi_Test,AlphaZero,1,0,0
2300,12,Gomoku,AlphaViT_Multi_Test,AlphaViT_Multi,1,0,0
2300,12,Gomoku,AlphaViD_Large,AlphaViT_Multi_Test,0,0,1
2300,12,Gomoku,AlphaViT_Multi_Test,AlphaViT_Small,1,0,0
2300,12,Gomoku,AlphaViT_Multi_Test,AlphaViT_Large,1,0,0
2300,12,Gomoku,AlphaZero,AlphaViT_Multi_Test,1,0,0
2300,12,Gomoku,AlphaViT_Small,AlphaViT_Multi_Test,0,0,1
2300,12,Gomoku,MCTS400,AlphaViT_Multi_Test,0,0,1
2300,12,Gomoku,AlphaViT_Multi_Test,AlphaViD_Multi,1,0,0
2300,12,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Large,1,0,0
2300,12,Gomoku,AlphaVDA_Large,AlphaViT_Multi_Test,0,0,1
2300,12,Gomoku,AlphaViT_Multi_Test,AlphaViD_Large,1,0,0
2300,12,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Multi,1,0,0
2300,12,Gomoku,AlphaVDA_Multi,AlphaViT_Multi_Test,0,0,1
2300,13,Gomoku,AlphaViT_Multi_Test,AlphaViD_Small,1,0,0
2300,13,Gomoku,AlphaViD_Multi,AlphaViT_Multi_Test,0,0,1
2300,13,Gomoku,AlphaViT_Multi_Test,AlphaViT_Small,1,0,0
2300,13,Gomoku,AlphaViT_Multi_Test,AlphaZero,1,0,0
2300,13,Gomoku,AlphaViT_Multi_Test,random,1,0,0
2300,13,Gomoku,AlphaViT_Multi_Test,MCTS400,1,0,0
2300,13,Gomoku,AlphaViT_Multi_Test,AlphaViD_Multi,1,0,0
2300,13,Gomoku,AlphaVDA_Large,AlphaViT_Multi_Test,1,0,0
2300,13,Gomoku,AlphaViD_Small,AlphaViT_Multi_Test,0,0,1
2300,13,Gomoku,AlphaZero,AlphaViT_Multi_Test,1,0,0
2300,13,Gomoku,random,AlphaViT_Multi_Test,0,0,1
2300,13,Gomoku,AlphaViT_Multi_Test,MCTS100,1,0,0
2300,13,Gomoku,AlphaViT_Multi_Test,AlphaViD_Large,1,0,0
2300,13,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Large,1,0,0
2300,14,Gomoku,AlphaViT_Multi_Test,Minimax,1,0,0
2300,14,Gomoku,Minimax,AlphaViT_Multi_Test,0,0,1
2300,14,Gomoku,AlphaViD_Large,AlphaViT_Multi_Test,0,0,1
2300,14,Gomoku,AlphaViT_Multi_Test,AlphaViD_Small,1,0,0
2300,14,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Multi,1,0,0
2300,14,Gomoku,AlphaViT_Large,AlphaViT_Multi_Test,1,0,0
2300,14,Gomoku,AlphaViT_Multi,AlphaViT_Multi_Test,1,0,0
2300,14,Gomoku,MCTS100,AlphaViT_Multi_Test,0,0,1
2300,14,Gomoku,AlphaViT_Multi_Test,AlphaViD_Multi,1,0,0
2300,14,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Small,1,0,0
2300,14,Gomoku,random,AlphaViT_Multi_Test,0,0,1
2300,14,Gomoku,AlphaVDA_Large,AlphaViT_Multi_Test,1,0,0
2300,14,Gomoku,AlphaViT_Multi_Test,AlphaZero,1,0,0
2300,14,Gomoku,MCTS400,AlphaViT_Multi_Test,0,0,1
2300,15,Gomoku,AlphaViT_Multi_Test,MCTS100,1,0,0
2300,15,Gomoku,AlphaViT_Multi,AlphaViT_Multi_Test,0,0,1
2300,15,Gomoku,random,AlphaViT_Multi_Test,0,0,1
2300,15,Gomoku,AlphaViT_Large,AlphaViT_Multi_Test,0,0,1
2300,15,Gomoku,AlphaViD_Small,AlphaViT_Multi_Test,0,0,1
2300,15,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Small,1,0,0
2300,15,Gomoku,AlphaViD_Multi,AlphaViT_Multi_Test,0,0,1
2300,15,Gomoku,AlphaViT_Multi_Test,AlphaViT_Small,1,0,0
2300,15,Gomoku,AlphaViT_Multi_Test,AlphaViT_Large,1,0,0
2300,15,Gomoku,AlphaViT_Multi_Test,random,1,0,0
2300,15,Gomoku,AlphaViT_Multi_Test,AlphaViD_Multi,1,0,0
2300,15,Gomoku,AlphaViT_Multi_Test,MCTS400,1,0,0
2300,15,Gomoku,AlphaZero,AlphaViT_Multi_Test,1,0,0
2300,15,Gomoku,Minimax,AlphaViT_Multi_Test,0,0,1
2300,16,Gomoku,random,AlphaViT_Multi_Test,0,0,1
2300,16,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Multi,1,0,0
2300,16,Gomoku,AlphaViT_Multi_Test,AlphaViT_Multi,1,0,0
2300,16,Gomoku,AlphaViD_Small,AlphaViT_Multi_Test,0,0,1
2300,16,Gomoku,AlphaVDA_Small,AlphaViT_Multi_Test,0,0,1
2300,16,Gomoku,AlphaViT_Multi_Test,AlphaViD_Large,1,0,0
2300,16,Gomoku,AlphaViT_Multi_Test,MCTS400,1,0,0
2300,16,Gomoku,AlphaViT_Multi_Test,AlphaZero,1,0,0
2300,16,Gomoku,AlphaViT_Multi_Test,AlphaViT_Large,1,0,0
2300,16,Gomoku,AlphaViT_Multi_Test,AlphaViT_Small,1,0,0
2300,16,Gomoku,AlphaViT_Multi_Test,random,1,0,0
2300,16,Gomoku,AlphaViT_Large,AlphaViT_Multi_Test,0,0,1
2300,16,Gomoku,AlphaViT_Multi_Test,AlphaViD_Multi,1,0,0
2300,16,Gomoku,AlphaViT_Multi_Test,Minimax,1,0,0
2300,17,Gomoku,AlphaViD_Small,AlphaViT_Multi_Test,0,0,1
2300,17,Gomoku,AlphaViD_Large,AlphaViT_Multi_Test,1,0,0
2300,17,Gomoku,AlphaViT_Small,AlphaViT_Multi_Test,0,0,1
2300,17,Gomoku,MCTS400,AlphaViT_Multi_Test,0,0,1
2300,17,Gomoku,AlphaViT_Multi_Test,AlphaViT_Small,1,0,0
2300,17,Gomoku,AlphaViT_Multi_Test,AlphaViD_Small,1,0,0
2300,17,Gomoku,AlphaVDA_Large,AlphaViT_Multi_Test,1,0,0
2300,17,Gomoku,AlphaViT_Multi_Test,AlphaViT_Large,1,0,0
2300,17,Gomoku,AlphaViT_Multi_Test,AlphaViD_Large,1,0,0
2300,17,Gomoku,AlphaViT_Multi_Test,MCTS400,1,0,0
2300,17,Gomoku,AlphaViT_Multi,AlphaViT_Multi_Test,0,0,1
2300,17,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Multi,1,0,0
2300,17,Gomoku,AlphaViT_Multi_Test,AlphaZero,1,0,0
2300,17,Gomoku,AlphaVDA_Multi,AlphaViT_Multi_Test,0,0,1
2300,18,Gomoku,AlphaVDA_Multi,AlphaViT_Multi_Test,0,0,1
2300,18,Gomoku,AlphaViT_Multi_Test,AlphaViD_Small,1,0,0
2300,18,Gomoku,Minimax,AlphaViT_Multi_Test,0,0,1
2300,18,Gomoku,MCTS100,AlphaViT_Multi_Test,0,0,1
2300,18,Gomoku,AlphaViT_Multi_Test,AlphaViD_Multi,1,0,0
2300,18,Gomoku,AlphaViT_Multi,AlphaViT_Multi_Test,0,0,1
2300,18,Gomoku,random,AlphaViT_Multi_Test,0,0,1
2300,18,Gomoku,AlphaViT_Multi_Test,AlphaZero,0,1,0
2300,18,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Small,1,0,0
2300,18,Gomoku,AlphaZero,AlphaViT_Multi_Test,1,0,0
2300,18,Gomoku,AlphaVDA_Small,AlphaViT_Multi_Test,0,0,1
2300,18,Gomoku,AlphaViT_Multi_Test,Minimax,1,0,0
2300,18,Gomoku,AlphaViT_Multi_Test,MCTS400,1,0,0
2300,18,Gomoku,AlphaViT_Multi_Test,AlphaViT_Large,1,0,0
2300,19,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Large,1,0,0
2300,19,Gomoku,AlphaZero,AlphaViT_Multi_Test,1,0,0
2300,19,Gomoku,AlphaViT_Multi_Test,MCTS100,1,0,0
2300,19,Gomoku,AlphaViT_Multi_Test,AlphaViD_Large,1,0,0
2300,19,Gomoku,MCTS400,AlphaViT_Multi_Test,0,0,1
2300,19,Gomoku,AlphaViT_Multi,AlphaViT_Multi_Test,0,0,1
2300,19,Gomoku,AlphaViT_Small,AlphaViT_Multi_Test,0,0,1
2300,19,Gomoku,AlphaViD_Large,AlphaViT_Multi_Test,1,0,0
2300,19,Gomoku,AlphaVDA_Small,AlphaViT_Multi_Test,0,0,1
2300,19,Gomoku,AlphaViD_Small,AlphaViT_Multi_Test,0,0,1
2300,19,Gomoku,Minimax,AlphaViT_Multi_Test,0,0,1
2300,19,Gomoku,AlphaViT_Multi_Test,AlphaViD_Multi,1,0,0
2300,19,Gomoku,random,AlphaViT_Multi_Test,0,0,1
2300,19,Gomoku,AlphaViT_Multi_Test,AlphaViT_Large,1,0,0
2400,0,Gomoku,AlphaViT_Small,AlphaViT_Multi_Test,0,0,1
2400,0,Gomoku,AlphaVDA_Multi,AlphaViT_Multi_Test,0,0,1
2400,0,Gomoku,Minimax,AlphaViT_Multi_Test,0,0,1
2400,0,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Large,1,0,0
2400,0,Gomoku,AlphaViT_Multi_Test,MCTS400,1,0,0
2400,0,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Multi,1,0,0
2400,0,Gomoku,AlphaVDA_Small,AlphaViT_Multi_Test,0,0,1
2400,0,Gomoku,AlphaViT_Multi_Test,random,1,0,0
2400,0,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Small,1,0,0
2400,0,Gomoku,AlphaViT_Multi,AlphaViT_Multi_Test,1,0,0
2400,0,Gomoku,AlphaViT_Multi_Test,AlphaViT_Multi,1,0,0
2400,0,Gomoku,AlphaZero,AlphaViT_Multi_Test,1,0,0
2400,0,Gomoku,AlphaViT_Multi_Test,AlphaViT_Large,1,0,0
2400,0,Gomoku,AlphaViT_Multi_Test,MCTS100,1,0,0
2400,1,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Large,1,0,0
2400,1,Gomoku,AlphaViD_Small,AlphaViT_Multi_Test,0,0,1
2400,1,Gomoku,random,AlphaViT_Multi_Test,0,0,1
2400,1,Gomoku,MCTS100,AlphaViT_Multi_Test,0,0,1
2400,1,Gomoku,AlphaViT_Multi_Test,random,1,0,0
2400,1,Gomoku,AlphaViT_Multi_Test,MCTS100,1,0,0
2400,1,Gomoku,AlphaVDA_Small,AlphaViT_Multi_Test,0,0,1
2400,1,Gomoku,AlphaViT_Multi_Test,AlphaViT_Large,1,0,0
2400,1,Gomoku,AlphaZero,AlphaViT_Multi_Test,1,0,0
2400,1,Gomoku,AlphaViT_Multi_Test,AlphaViD_Multi,1,0,0
2400,1,Gomoku,AlphaViD_Multi,AlphaViT_Multi_Test,0,0,1
2400,1,Gomoku,AlphaViT_Multi_Test,AlphaViT_Multi,1,0,0
2400,1,Gomoku,AlphaViT_Multi_Test,MCTS400,1,0,0
2400,1,Gomoku,AlphaViT_Multi_Test,AlphaViT_Small,1,0,0
2400,2,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Multi,1,0,0
2400,2,Gomoku,AlphaViT_Multi_Test,AlphaZero,1,0,0
2400,2,Gomoku,AlphaViT_Multi_Test,AlphaViD_Multi,1,0,0
2400,2,Gomoku,AlphaViT_Multi_Test,AlphaViD_Large,1,0,0
2400,2,Gomoku,AlphaViD_Large,AlphaViT_Multi_Test,0,0,1
2400,2,Gomoku,AlphaViT_Multi,AlphaViT_Multi_Test,0,0,1
2400,2,Gomoku,AlphaVDA_Large,AlphaViT_Multi_Test,1,0,0
2400,2,Gomoku,AlphaViT_Large,AlphaViT_Multi_Test,0,0,1
2400,2,Gomoku,AlphaViD_Multi,AlphaViT_Multi_Test,0,0,1
2400,2,Gomoku,AlphaViT_Multi_Test,AlphaViT_Multi,1,0,0
2400,2,Gomoku,AlphaVDA_Multi,AlphaViT_Multi_Test,0,0,1
2400,2,Gomoku,AlphaViT_Multi_Test,Minimax,1,0,0
2400,2,Gomoku,random,AlphaViT_Multi_Test,0,0,1
2400,2,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Small,1,0,0
2400,3,Gomoku,AlphaViT_Multi_Test,MCTS100,1,0,0
2400,3,Gomoku,AlphaViT_Multi_Test,AlphaViD_Small,1,0,0
2400,3,Gomoku,AlphaViT_Large,AlphaViT_Multi_Test,0,0,1
2400,3,Gomoku,AlphaViT_Multi_Test,MCTS400,1,0,0
2400,3,Gomoku,AlphaViT_Multi_Test,AlphaViD_Multi,1,0,0
2400,3,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Small,1,0,0
2400,3,Gomoku,AlphaViT_Multi_Test,AlphaViT_Small,1,0,0
2400,3,Gomoku,AlphaViD_Multi,AlphaViT_Multi_Test,0,0,1
2400,3,Gomoku,AlphaViT_Multi_Test,AlphaViT_Large,1,0,0
2400,3,Gomoku,AlphaViT_Multi_Test,Minimax,1,0,0
2400,3,Gomoku,AlphaVDA_Multi,AlphaViT_Multi_Test,0,0,1
2400,3,Gomoku,MCTS100,AlphaViT_Multi_Test,0,0,1
2400,3,Gomoku,AlphaVDA_Large,AlphaViT_Multi_Test,0,0,1
2400,3,Gomoku,MCTS400,AlphaViT_Multi_Test,0,0,1
2400,4,Gomoku,AlphaVDA_Small,AlphaViT_Multi_Test,0,0,1
2400,4,Gomoku,MCTS100,AlphaViT_Multi_Test,0,0,1
2400,4,Gomoku,AlphaZero,AlphaViT_Multi_Test,1,0,0
2400,4,Gomoku,AlphaViT_Multi_Test,MCTS400,1,0,0
2400,4,Gomoku,AlphaViT_Multi_Test,AlphaViD_Multi,1,0,0
2400,4,Gomoku,MCTS400,AlphaViT_Multi_Test,0,0,1
2400,4,Gomoku,AlphaViT_Small,AlphaViT_Multi_Test,0,0,1
2400,4,Gomoku,Minimax,AlphaViT_Multi_Test,0,0,1
2400,4,Gomoku,AlphaViT_Multi_Test,AlphaViT_Multi,1,0,0
2400,4,Gomoku,AlphaViT_Multi_Test,random,1,0,0
2400,4,Gomoku,AlphaViT_Multi_Test,AlphaZero,0,0,1
2400,4,Gomoku,AlphaViT_Multi_Test,AlphaViT_Large,1,0,0
2400,4,Gomoku,random,AlphaViT_Multi_Test,0,0,1
2400,4,Gomoku,AlphaViD_Large,AlphaViT_Multi_Test,0,0,1
2400,5,Gomoku,MCTS400,AlphaViT_Multi_Test,0,0,1
2400,5,Gomoku,Minimax,AlphaViT_Multi_Test,0,0,1
2400,5,Gomoku,AlphaViT_Multi_Test,AlphaZero,0,0,1
2400,5,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Multi,1,0,0
2400,5,Gomoku,AlphaZero,AlphaViT_Multi_Test,1,0,0
2400,5,Gomoku,AlphaViT_Multi_Test,MCTS400,1,0,0
2400,5,Gomoku,AlphaViT_Multi_Test,AlphaViD_Small,1,0,0
2400,5,Gomoku,MCTS100,AlphaViT_Multi_Test,0,0,1
2400,5,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Small,1,0,0
2400,5,Gomoku,AlphaViT_Multi_Test,random,1,0,0
2400,5,Gomoku,random,AlphaViT_Multi_Test,0,0,1
2400,5,Gomoku,AlphaVDA_Large,AlphaViT_Multi_Test,1,0,0
2400,5,Gomoku,AlphaViT_Large,AlphaViT_Multi_Test,1,0,0
2400,5,Gomoku,AlphaVDA_Small,AlphaViT_Multi_Test,0,0,1
2400,6,Gomoku,AlphaViT_Multi,AlphaViT_Multi_Test,0,0,1
2400,6,Gomoku,AlphaViD_Large,AlphaViT_Multi_Test,0,0,1
2400,6,Gomoku,AlphaViT_Multi_Test,AlphaViT_Small,1,0,0
2400,6,Gomoku,AlphaVDA_Small,AlphaViT_Multi_Test,0,0,1
2400,6,Gomoku,AlphaViT_Small,AlphaViT_Multi_Test,1,0,0
2400,6,Gomoku,AlphaVDA_Multi,AlphaViT_Multi_Test,0,0,1
2400,6,Gomoku,AlphaViT_Multi_Test,AlphaViT_Large,1,0,0
2400,6,Gomoku,AlphaViT_Multi_Test,MCTS100,1,0,0
2400,6,Gomoku,AlphaViT_Multi_Test,AlphaViD_Small,1,0,0
2400,6,Gomoku,AlphaViT_Multi_Test,AlphaViD_Large,1,0,0
2400,6,Gomoku,AlphaViT_Multi_Test,AlphaViT_Multi,1,0,0
2400,6,Gomoku,AlphaViT_Multi_Test,AlphaZero,1,0,0
2400,6,Gomoku,random,AlphaViT_Multi_Test,0,0,1
2400,6,Gomoku,AlphaViD_Small,AlphaViT_Multi_Test,0,0,1
2400,7,Gomoku,AlphaViT_Small,AlphaViT_Multi_Test,0,0,1
2400,7,Gomoku,AlphaViT_Multi_Test,AlphaViD_Large,1,0,0
2400,7,Gomoku,AlphaViT_Multi_Test,MCTS100,1,0,0
2400,7,Gomoku,AlphaViT_Multi_Test,MCTS400,1,0,0
2400,7,Gomoku,AlphaViT_Multi_Test,AlphaViD_Multi,1,0,0
2400,7,Gomoku,AlphaViT_Multi_Test,AlphaZero,0,0,1
2400,7,Gomoku,Minimax,AlphaViT_Multi_Test,0,0,1
2400,7,Gomoku,AlphaZero,AlphaViT_Multi_Test,1,0,0
2400,7,Gomoku,MCTS400,AlphaViT_Multi_Test,0,0,1
2400,7,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Small,1,0,0
2400,7,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Large,1,0,0
2400,7,Gomoku,AlphaViT_Multi_Test,AlphaViD_Small,1,0,0
2400,7,Gomoku,MCTS100,AlphaViT_Multi_Test,0,0,1
2400,7,Gomoku,AlphaViT_Large,AlphaViT_Multi_Test,0,0,1
2400,8,Gomoku,AlphaViT_Multi_Test,AlphaViT_Multi,1,0,0
2400,8,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Large,1,0,0
2400,8,Gomoku,AlphaViT_Multi_Test,AlphaZero,0,0,1
2400,8,Gomoku,AlphaZero,AlphaViT_Multi_Test,1,0,0
2400,8,Gomoku,AlphaVDA_Multi,AlphaViT_Multi_Test,0,0,1
2400,8,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Multi,1,0,0
2400,8,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Small,1,0,0
2400,8,Gomoku,AlphaViT_Multi_Test,random,1,0,0
2400,8,Gomoku,AlphaViT_Multi_Test,AlphaViD_Large,1,0,0
2400,8,Gomoku,AlphaViT_Multi_Test,MCTS400,1,0,0
2400,8,Gomoku,AlphaVDA_Small,AlphaViT_Multi_Test,0,0,1
2400,8,Gomoku,AlphaViT_Multi_Test,AlphaViT_Small,1,0,0
2400,8,Gomoku,AlphaViT_Multi_Test,AlphaViT_Large,1,0,0
2400,8,Gomoku,AlphaViT_Multi_Test,MCTS100,1,0,0
2400,9,Gomoku,AlphaViT_Small,AlphaViT_Multi_Test,0,0,1
2400,9,Gomoku,AlphaViT_Multi_Test,AlphaZero,0,0,1
2400,9,Gomoku,AlphaVDA_Small,AlphaViT_Multi_Test,0,0,1
2400,9,Gomoku,AlphaViT_Multi_Test,AlphaViD_Multi,1,0,0
2400,9,Gomoku,AlphaViD_Large,AlphaViT_Multi_Test,0,0,1
2400,9,Gomoku,AlphaViT_Large,AlphaViT_Multi_Test,0,0,1
2400,9,Gomoku,MCTS100,AlphaViT_Multi_Test,0,0,1
2400,9,Gomoku,AlphaViT_Multi_Test,random,1,0,0
2400,9,Gomoku,AlphaVDA_Multi,AlphaViT_Multi_Test,0,0,1
2400,9,Gomoku,random,AlphaViT_Multi_Test,0,0,1
2400,9,Gomoku,AlphaVDA_Large,AlphaViT_Multi_Test,0,0,1
2400,9,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Small,1,0,0
2400,9,Gomoku,AlphaViT_Multi_Test,MCTS400,1,0,0
2400,9,Gomoku,Minimax,AlphaViT_Multi_Test,0,0,1
2400,10,Gomoku,random,AlphaViT_Multi_Test,0,0,1
2400,10,Gomoku,AlphaViT_Multi_Test,AlphaViD_Multi,1,0,0
2400,10,Gomoku,AlphaViT_Multi_Test,AlphaViD_Small,1,0,0
2400,10,Gomoku,AlphaViT_Small,AlphaViT_Multi_Test,1,0,0
2400,10,Gomoku,AlphaVDA_Small,AlphaViT_Multi_Test,0,0,1
2400,10,Gomoku,AlphaViT_Multi_Test,MCTS400,1,0,0
2400,10,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Large,1,0,0
2400,10,Gomoku,AlphaZero,AlphaViT_Multi_Test,1,0,0
2400,10,Gomoku,AlphaViT_Multi_Test,AlphaViT_Small,1,0,0
2400,10,Gomoku,AlphaViT_Multi_Test,AlphaViT_Multi,1,0,0
2400,10,Gomoku,AlphaViT_Multi_Test,MCTS100,1,0,0
2400,10,Gomoku,AlphaViT_Multi_Test,AlphaVDA_Multi,1,0,0
