iter,num_cal,game,player_black,player_white,black_win,draw,white_win
850,17,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
850,17,Connect4_54,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
850,17,Connect4_54,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
850,17,Connect4_54,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
850,17,Connect4_54,AlphaZero,AlphaViD_Small_Test,0,1,0
850,17,Connect4_54,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
850,17,Connect4_54,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
850,18,Connect4_54,AlphaViD_Small_Test,random,1,0,0
850,18,Connect4_54,AlphaViD_Small_Test,MCTS100,0,1,0
850,18,Connect4_54,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
850,18,Connect4_54,AlphaViD_Small_Test,AlphaViT_Large,0,1,0
850,18,Connect4_54,MCTS400,AlphaViD_Small_Test,0,0,1
850,18,Connect4_54,Minimax,AlphaViD_Small_Test,0,0,1
850,18,Connect4_54,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
850,18,Connect4_54,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
850,18,Connect4_54,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
850,18,Connect4_54,AlphaZero,AlphaViD_Small_Test,0,1,0
850,18,Connect4_54,AlphaViD_Large,AlphaViD_Small_Test,0,0,1
850,18,Connect4_54,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
850,18,Connect4_54,AlphaViD_Small_Test,MCTS400,0,1,0
850,18,Connect4_54,AlphaViD_Small_Test,AlphaZero,0,1,0
850,19,Connect4_54,MCTS400,AlphaViD_Small_Test,0,0,1
850,19,Connect4_54,random,AlphaViD_Small_Test,0,0,1
850,19,Connect4_54,AlphaViD_Large,AlphaViD_Small_Test,0,0,1
850,19,Connect4_54,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
850,19,Connect4_54,AlphaViD_Multi,AlphaViD_Small_Test,0,0,1
850,19,Connect4_54,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
850,19,Connect4_54,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
850,19,Connect4_54,AlphaViD_Small_Test,AlphaViD_Large,1,0,0
850,19,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
850,19,Connect4_54,Minimax,AlphaViD_Small_Test,0,0,1
850,19,Connect4_54,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
850,19,Connect4_54,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
850,19,Connect4_54,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
850,19,Connect4_54,AlphaViD_Small_Test,random,1,0,0
900,0,Connect4_54,AlphaViD_Small_Test,MCTS100,0,1,0
900,0,Connect4_54,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
900,0,Connect4_54,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
900,0,Connect4_54,AlphaViT_Multi,AlphaViD_Small_Test,0,0,1
900,0,Connect4_54,AlphaViD_Small_Test,AlphaZero,0,1,0
900,0,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
900,0,Connect4_54,AlphaViD_Small_Test,random,1,0,0
900,0,Connect4_54,AlphaZero,AlphaViD_Small_Test,0,1,0
900,0,Connect4_54,AlphaViD_Small_Test,MCTS400,1,0,0
900,0,Connect4_54,MCTS100,AlphaViD_Small_Test,0,0,1
900,0,Connect4_54,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
900,0,Connect4_54,AlphaViD_Small_Test,AlphaViD_Large,0,1,0
900,0,Connect4_54,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
900,0,Connect4_54,Minimax,AlphaViD_Small_Test,0,0,1
900,1,Connect4_54,AlphaZero,AlphaViD_Small_Test,0,1,0
900,1,Connect4_54,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
900,1,Connect4_54,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
900,1,Connect4_54,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
900,1,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
900,1,Connect4_54,MCTS100,AlphaViD_Small_Test,0,0,1
900,1,Connect4_54,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
900,1,Connect4_54,AlphaViD_Small_Test,Minimax,1,0,0
900,1,Connect4_54,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
900,1,Connect4_54,AlphaViD_Small_Test,MCTS100,1,0,0
900,1,Connect4_54,AlphaViT_Multi,AlphaViD_Small_Test,0,0,1
900,1,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
900,1,Connect4_54,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
900,1,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
900,2,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
900,2,Connect4_54,AlphaViD_Small_Test,random,1,0,0
900,2,Connect4_54,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
900,2,Connect4_54,AlphaViD_Small_Test,AlphaViT_Large,0,1,0
900,2,Connect4_54,MCTS400,AlphaViD_Small_Test,0,0,1
900,2,Connect4_54,AlphaViD_Multi,AlphaViD_Small_Test,0,0,1
900,2,Connect4_54,AlphaViD_Small_Test,AlphaViD_Large,0,1,0
900,2,Connect4_54,AlphaViD_Large,AlphaViD_Small_Test,0,0,1
900,2,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
900,2,Connect4_54,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
900,2,Connect4_54,AlphaViT_Large,AlphaViD_Small_Test,0,0,1
900,2,Connect4_54,AlphaViD_Small_Test,AlphaZero,0,1,0
900,2,Connect4_54,AlphaViD_Small_Test,MCTS100,0,1,0
900,2,Connect4_54,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
900,3,Connect4_54,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
900,3,Connect4_54,AlphaViD_Small_Test,Minimax,1,0,0
900,3,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
900,3,Connect4_54,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
900,3,Connect4_54,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
900,3,Connect4_54,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
900,3,Connect4_54,AlphaViD_Multi,AlphaViD_Small_Test,0,0,1
900,3,Connect4_54,AlphaViD_Small_Test,AlphaViD_Multi,1,0,0
900,3,Connect4_54,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
900,3,Connect4_54,AlphaViD_Small_Test,MCTS400,1,0,0
900,3,Connect4_54,AlphaViD_Small_Test,AlphaZero,0,1,0
900,3,Connect4_54,AlphaViT_Multi,AlphaViD_Small_Test,0,0,1
900,3,Connect4_54,MCTS400,AlphaViD_Small_Test,0,0,1
900,3,Connect4_54,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
900,4,Connect4_54,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
900,4,Connect4_54,AlphaViT_Large,AlphaViD_Small_Test,0,0,1
900,4,Connect4_54,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
900,4,Connect4_54,AlphaViT_Multi,AlphaViD_Small_Test,0,0,1
900,4,Connect4_54,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
900,4,Connect4_54,AlphaViD_Multi,AlphaViD_Small_Test,0,0,1
900,4,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
900,4,Connect4_54,MCTS100,AlphaViD_Small_Test,0,0,1
900,4,Connect4_54,AlphaViD_Small_Test,AlphaViD_Large,0,1,0
900,4,Connect4_54,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
900,4,Connect4_54,AlphaViD_Small_Test,AlphaZero,0,1,0
900,4,Connect4_54,AlphaViD_Small_Test,random,1,0,0
900,4,Connect4_54,AlphaZero,AlphaViD_Small_Test,0,1,0
900,4,Connect4_54,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
900,5,Connect4_54,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
900,5,Connect4_54,MCTS400,AlphaViD_Small_Test,0,0,1
900,5,Connect4_54,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
900,5,Connect4_54,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
900,5,Connect4_54,AlphaViD_Small_Test,MCTS400,0,1,0
900,5,Connect4_54,AlphaViD_Small_Test,AlphaViD_Multi,1,0,0
900,5,Connect4_54,AlphaViD_Large,AlphaViD_Small_Test,0,0,1
900,5,Connect4_54,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
900,5,Connect4_54,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
900,5,Connect4_54,AlphaViT_Large,AlphaViD_Small_Test,0,0,1
900,5,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
900,5,Connect4_54,AlphaViD_Small_Test,Minimax,1,0,0
900,5,Connect4_54,AlphaViD_Small_Test,random,1,0,0
900,5,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
900,6,Connect4_54,AlphaViT_Large,AlphaViD_Small_Test,0,0,1
900,6,Connect4_54,AlphaViD_Small_Test,AlphaZero,0,1,0
900,6,Connect4_54,AlphaZero,AlphaViD_Small_Test,0,1,0
900,6,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
900,6,Connect4_54,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
900,6,Connect4_54,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
900,6,Connect4_54,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
900,6,Connect4_54,AlphaViD_Small_Test,AlphaViD_Large,0,1,0
900,6,Connect4_54,AlphaViD_Multi,AlphaViD_Small_Test,0,0,1
900,6,Connect4_54,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
900,6,Connect4_54,MCTS100,AlphaViD_Small_Test,0,0,1
900,6,Connect4_54,AlphaViD_Small_Test,AlphaViD_Multi,1,0,0
900,6,Connect4_54,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
900,6,Connect4_54,AlphaViD_Small_Test,random,1,0,0
900,7,Connect4_54,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
900,7,Connect4_54,AlphaViT_Multi,AlphaViD_Small_Test,0,0,1
900,7,Connect4_54,AlphaViD_Small_Test,Minimax,1,0,0
900,7,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
900,7,Connect4_54,AlphaViD_Small_Test,AlphaZero,0,1,0
900,7,Connect4_54,random,AlphaViD_Small_Test,0,0,1
900,7,Connect4_54,Minimax,AlphaViD_Small_Test,0,0,1
900,7,Connect4_54,AlphaZero,AlphaViD_Small_Test,0,1,0
900,7,Connect4_54,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
900,7,Connect4_54,AlphaViD_Small_Test,AlphaViD_Multi,1,0,0
900,7,Connect4_54,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
900,7,Connect4_54,AlphaViD_Small_Test,MCTS400,0,1,0
900,7,Connect4_54,AlphaViT_Large,AlphaViD_Small_Test,0,0,1
900,7,Connect4_54,MCTS400,AlphaViD_Small_Test,0,0,1
900,8,Connect4_54,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
900,8,Connect4_54,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
900,8,Connect4_54,Minimax,AlphaViD_Small_Test,0,0,1
900,8,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
900,8,Connect4_54,AlphaViD_Multi,AlphaViD_Small_Test,0,0,1
900,8,Connect4_54,AlphaViD_Small_Test,AlphaViT_Large,0,1,0
900,8,Connect4_54,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
900,8,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
900,8,Connect4_54,AlphaViD_Small_Test,Minimax,1,0,0
900,8,Connect4_54,AlphaViD_Small_Test,AlphaZero,0,1,0
900,8,Connect4_54,AlphaViD_Small_Test,MCTS100,1,0,0
900,8,Connect4_54,MCTS400,AlphaViD_Small_Test,0,0,1
900,8,Connect4_54,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
900,8,Connect4_54,AlphaViD_Large,AlphaViD_Small_Test,0,0,1
900,9,Connect4_54,AlphaViD_Small_Test,random,1,0,0
900,9,Connect4_54,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
900,9,Connect4_54,AlphaViD_Small_Test,Minimax,1,0,0
900,9,Connect4_54,AlphaViD_Small_Test,AlphaViT_Large,1,0,0
900,9,Connect4_54,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
900,9,Connect4_54,AlphaViD_Small_Test,MCTS100,0,1,0
900,9,Connect4_54,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
900,9,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
900,9,Connect4_54,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
900,9,Connect4_54,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
900,9,Connect4_54,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
900,9,Connect4_54,MCTS400,AlphaViD_Small_Test,0,0,1
900,9,Connect4_54,AlphaViD_Small_Test,MCTS400,1,0,0
900,9,Connect4_54,AlphaViD_Large,AlphaViD_Small_Test,0,0,1
900,10,Connect4_54,AlphaViT_Multi,AlphaViD_Small_Test,0,0,1
900,10,Connect4_54,AlphaViD_Small_Test,AlphaViD_Large,0,1,0
900,10,Connect4_54,AlphaViD_Small_Test,random,1,0,0
900,10,Connect4_54,AlphaViT_Large,AlphaViD_Small_Test,0,0,1
900,10,Connect4_54,AlphaViD_Small_Test,AlphaViD_Multi,1,0,0
900,10,Connect4_54,Minimax,AlphaViD_Small_Test,0,0,1
900,10,Connect4_54,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
900,10,Connect4_54,AlphaViD_Small_Test,MCTS100,0,1,0
900,10,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
900,10,Connect4_54,MCTS100,AlphaViD_Small_Test,0,0,1
900,10,Connect4_54,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
900,10,Connect4_54,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
900,10,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
900,10,Connect4_54,AlphaViD_Small_Test,MCTS400,0,1,0
900,11,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
900,11,Connect4_54,AlphaViD_Small_Test,AlphaViD_Multi,1,0,0
900,11,Connect4_54,MCTS100,AlphaViD_Small_Test,0,0,1
900,11,Connect4_54,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
900,11,Connect4_54,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
900,11,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
900,11,Connect4_54,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
900,11,Connect4_54,AlphaViD_Small_Test,MCTS100,0,1,0
900,11,Connect4_54,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
900,11,Connect4_54,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
900,11,Connect4_54,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
900,11,Connect4_54,AlphaViD_Multi,AlphaViD_Small_Test,0,0,1
900,11,Connect4_54,AlphaViT_Large,AlphaViD_Small_Test,0,0,1
900,11,Connect4_54,AlphaViD_Small_Test,AlphaZero,0,1,0
900,12,Connect4_54,AlphaViD_Small_Test,AlphaViT_Large,0,1,0
900,12,Connect4_54,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
900,12,Connect4_54,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
900,12,Connect4_54,random,AlphaViD_Small_Test,0,0,1
900,12,Connect4_54,AlphaViD_Multi,AlphaViD_Small_Test,0,0,1
900,12,Connect4_54,MCTS100,AlphaViD_Small_Test,0,0,1
900,12,Connect4_54,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
900,12,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
900,12,Connect4_54,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
900,12,Connect4_54,AlphaViD_Small_Test,AlphaViD_Large,0,1,0
900,12,Connect4_54,AlphaZero,AlphaViD_Small_Test,0,1,0
900,12,Connect4_54,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
900,12,Connect4_54,AlphaViD_Small_Test,AlphaZero,0,1,0
900,12,Connect4_54,Minimax,AlphaViD_Small_Test,0,0,1
900,13,Connect4_54,AlphaViD_Large,AlphaViD_Small_Test,0,0,1
900,13,Connect4_54,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
900,13,Connect4_54,AlphaViD_Small_Test,Minimax,1,0,0
900,13,Connect4_54,AlphaZero,AlphaViD_Small_Test,0,1,0
900,13,Connect4_54,AlphaViD_Small_Test,MCTS400,0,1,0
900,13,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
900,13,Connect4_54,MCTS100,AlphaViD_Small_Test,0,0,1
900,13,Connect4_54,MCTS400,AlphaViD_Small_Test,0,0,1
900,13,Connect4_54,AlphaViD_Small_Test,AlphaViD_Large,0,1,0
900,13,Connect4_54,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
900,13,Connect4_54,random,AlphaViD_Small_Test,0,0,1
900,13,Connect4_54,AlphaViT_Large,AlphaViD_Small_Test,0,0,1
900,13,Connect4_54,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
900,13,Connect4_54,AlphaViD_Small_Test,random,1,0,0
900,14,Connect4_54,AlphaViT_Large,AlphaViD_Small_Test,0,0,1
900,14,Connect4_54,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
900,14,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
900,14,Connect4_54,MCTS400,AlphaViD_Small_Test,0,0,1
900,14,Connect4_54,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
900,14,Connect4_54,AlphaViD_Small_Test,MCTS100,0,1,0
900,14,Connect4_54,AlphaViD_Large,AlphaViD_Small_Test,0,0,1
900,14,Connect4_54,AlphaViD_Small_Test,random,1,0,0
900,14,Connect4_54,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
900,14,Connect4_54,AlphaViT_Multi,AlphaViD_Small_Test,0,0,1
900,14,Connect4_54,AlphaViD_Small_Test,AlphaViD_Large,0,1,0
900,14,Connect4_54,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
900,14,Connect4_54,MCTS100,AlphaViD_Small_Test,0,0,1
900,14,Connect4_54,AlphaViD_Small_Test,AlphaZero,0,1,0
900,15,Connect4_54,AlphaViD_Small_Test,random,1,0,0
900,15,Connect4_54,AlphaZero,AlphaViD_Small_Test,0,1,0
900,15,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
900,15,Connect4_54,AlphaViT_Large,AlphaViD_Small_Test,0,0,1
900,15,Connect4_54,AlphaViD_Small_Test,AlphaViT_Large,0,1,0
900,15,Connect4_54,AlphaViD_Multi,AlphaViD_Small_Test,0,0,1
900,15,Connect4_54,AlphaViD_Small_Test,Minimax,1,0,0
900,15,Connect4_54,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
900,15,Connect4_54,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
900,15,Connect4_54,AlphaViT_Multi,AlphaViD_Small_Test,0,0,1
900,15,Connect4_54,AlphaViD_Small_Test,AlphaZero,0,1,0
900,15,Connect4_54,AlphaViD_Small_Test,AlphaViD_Large,0,1,0
900,15,Connect4_54,random,AlphaViD_Small_Test,0,0,1
900,15,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
900,16,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
900,16,Connect4_54,AlphaViD_Small_Test,AlphaViD_Large,0,1,0
900,16,Connect4_54,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
900,16,Connect4_54,AlphaViD_Small_Test,random,1,0,0
900,16,Connect4_54,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
900,16,Connect4_54,AlphaViD_Small_Test,AlphaViD_Multi,1,0,0
900,16,Connect4_54,AlphaViD_Large,AlphaViD_Small_Test,0,0,1
900,16,Connect4_54,AlphaViD_Small_Test,AlphaZero,0,1,0
900,16,Connect4_54,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
900,16,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
900,16,Connect4_54,MCTS400,AlphaViD_Small_Test,0,0,1
900,16,Connect4_54,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
900,16,Connect4_54,AlphaViD_Multi,AlphaViD_Small_Test,0,0,1
900,16,Connect4_54,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
900,17,Connect4_54,AlphaViD_Small_Test,AlphaZero,0,1,0
900,17,Connect4_54,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
900,17,Connect4_54,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
900,17,Connect4_54,Minimax,AlphaViD_Small_Test,0,0,1
900,17,Connect4_54,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
900,17,Connect4_54,AlphaZero,AlphaViD_Small_Test,0,1,0
900,17,Connect4_54,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
900,17,Connect4_54,AlphaViD_Small_Test,random,1,0,0
900,17,Connect4_54,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
900,17,Connect4_54,AlphaViD_Multi,AlphaViD_Small_Test,0,0,1
900,17,Connect4_54,AlphaViD_Small_Test,AlphaViD_Large,0,1,0
900,17,Connect4_54,AlphaViD_Small_Test,MCTS100,0,1,0
900,17,Connect4_54,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
900,17,Connect4_54,AlphaViD_Large,AlphaViD_Small_Test,0,0,1
900,18,Connect4_54,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
900,18,Connect4_54,random,AlphaViD_Small_Test,0,0,1
900,18,Connect4_54,MCTS100,AlphaViD_Small_Test,0,0,1
900,18,Connect4_54,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
900,18,Connect4_54,AlphaViD_Small_Test,MCTS400,0,1,0
900,18,Connect4_54,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
900,18,Connect4_54,AlphaViD_Small_Test,AlphaViT_Large,1,0,0
900,18,Connect4_54,AlphaViD_Small_Test,random,1,0,0
900,18,Connect4_54,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
900,18,Connect4_54,AlphaViD_Multi,AlphaViD_Small_Test,0,0,1
900,18,Connect4_54,AlphaViD_Small_Test,AlphaZero,0,1,0
900,18,Connect4_54,AlphaViT_Multi,AlphaViD_Small_Test,0,0,1
900,18,Connect4_54,AlphaViD_Small_Test,AlphaViT_Small,0,1,0
900,18,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
900,19,Connect4_54,AlphaViD_Small_Test,MCTS400,0,1,0
900,19,Connect4_54,AlphaViD_Small_Test,random,1,0,0
900,19,Connect4_54,AlphaZero,AlphaViD_Small_Test,0,1,0
900,19,Connect4_54,AlphaViT_Large,AlphaViD_Small_Test,0,0,1
900,19,Connect4_54,MCTS100,AlphaViD_Small_Test,0,0,1
900,19,Connect4_54,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
900,19,Connect4_54,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
900,19,Connect4_54,AlphaViD_Large,AlphaViD_Small_Test,0,0,1
900,19,Connect4_54,AlphaViD_Multi,AlphaViD_Small_Test,0,0,1
900,19,Connect4_54,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
900,19,Connect4_54,AlphaVDA_Small,AlphaViD_Small_Test,0,1,0
900,19,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
900,19,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
900,19,Connect4_54,AlphaViD_Small_Test,Minimax,1,0,0
950,0,Connect4_54,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
950,0,Connect4_54,random,AlphaViD_Small_Test,0,0,1
950,0,Connect4_54,AlphaViD_Small_Test,AlphaViD_Multi,1,0,0
950,0,Connect4_54,AlphaViT_Multi,AlphaViD_Small_Test,0,0,1
950,0,Connect4_54,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
950,0,Connect4_54,MCTS100,AlphaViD_Small_Test,0,0,1
950,0,Connect4_54,AlphaViD_Small_Test,MCTS100,1,0,0
950,0,Connect4_54,AlphaZero,AlphaViD_Small_Test,0,1,0
950,0,Connect4_54,AlphaVDA_Large,AlphaViD_Small_Test,0,0,1
950,0,Connect4_54,AlphaViT_Large,AlphaViD_Small_Test,0,0,1
950,0,Connect4_54,AlphaViD_Small_Test,AlphaViT_Large,0,1,0
950,0,Connect4_54,AlphaViD_Small,AlphaViD_Small_Test,0,1,0
950,0,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
950,0,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
950,1,Connect4_54,AlphaViT_Multi,AlphaViD_Small_Test,0,0,1
950,1,Connect4_54,AlphaViD_Small_Test,MCTS100,0,1,0
950,1,Connect4_54,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
950,1,Connect4_54,AlphaViD_Small_Test,AlphaViD_Multi,1,0,0
950,1,Connect4_54,MCTS400,AlphaViD_Small_Test,0,0,1
950,1,Connect4_54,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
950,1,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
950,1,Connect4_54,AlphaViD_Multi,AlphaViD_Small_Test,0,0,1
950,1,Connect4_54,MCTS100,AlphaViD_Small_Test,0,0,1
950,1,Connect4_54,AlphaViD_Large,AlphaViD_Small_Test,0,0,1
950,1,Connect4_54,AlphaVDA_Multi,AlphaViD_Small_Test,0,0,1
950,1,Connect4_54,AlphaViD_Small_Test,random,1,0,0
950,1,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
950,1,Connect4_54,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
950,2,Connect4_54,AlphaViD_Small_Test,AlphaViD_Small,0,1,0
950,2,Connect4_54,AlphaVDA_Small,AlphaViD_Small_Test,1,0,0
950,2,Connect4_54,AlphaViD_Small_Test,AlphaViD_Multi,1,0,0
950,2,Connect4_54,AlphaViD_Small_Test,AlphaViT_Large,0,1,0
950,2,Connect4_54,random,AlphaViD_Small_Test,0,0,1
950,2,Connect4_54,AlphaViT_Small,AlphaViD_Small_Test,0,1,0
950,2,Connect4_54,AlphaViD_Small_Test,AlphaViT_Multi,0,1,0
950,2,Connect4_54,AlphaViD_Small_Test,Minimax,1,0,0
950,2,Connect4_54,AlphaViD_Small_Test,AlphaViD_Large,0,1,0
950,2,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Multi,1,0,0
950,2,Connect4_54,AlphaViD_Small_Test,MCTS400,0,1,0
950,2,Connect4_54,MCTS100,AlphaViD_Small_Test,0,0,1
950,2,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Small,0,1,0
950,2,Connect4_54,Minimax,AlphaViD_Small_Test,0,0,1
950,3,Connect4_54,AlphaViD_Small_Test,AlphaVDA_Large,1,0,0
950,3,Connect4_54,AlphaViD_Small_Test,AlphaViD_Multi,1,0,0
