iter,num_cal,game,player_black,player_white,black_win,draw,white_win
2600,19,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
2600,19,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
2600,19,Othello,AlphaViT_Multi,AlphaViD_Large_Test,0,0,1
2600,19,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
2600,19,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
2600,19,Othello,AlphaViD_Large_Test,AlphaZero,0,0,1
2600,19,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
2600,19,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,0,1
2600,19,Othello,AlphaZero,AlphaViD_Large_Test,0,0,1
2600,19,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
2600,19,Othello,AlphaViD_Large_Test,AlphaViD_Small,1,0,0
2600,19,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
2700,0,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
2700,0,Othello,AlphaViD_Large,AlphaViD_Large_Test,0,0,1
2700,0,Othello,AlphaViD_Large_Test,AlphaViD_Small,1,0,0
2700,0,Othello,AlphaViT_Multi,AlphaViD_Large_Test,0,0,1
2700,0,Othello,AlphaViD_Large_Test,AlphaZero,1,0,0
2700,0,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
2700,0,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
2700,0,Othello,AlphaViD_Large_Test,AlphaViT_Small,1,0,0
2700,0,Othello,AlphaViD_Large_Test,random,1,0,0
2700,0,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
2700,0,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
2700,0,Othello,AlphaViD_Large_Test,AlphaViT_Multi,1,0,0
2700,0,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,0,0,1
2700,0,Othello,AlphaViT_Large,AlphaViD_Large_Test,1,0,0
2700,1,Othello,AlphaViD_Large_Test,random,1,0,0
2700,1,Othello,AlphaViD_Large_Test,AlphaZero,0,0,1
2700,1,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
2700,1,Othello,Minimax,AlphaViD_Large_Test,0,0,1
2700,1,Othello,AlphaViD_Large_Test,AlphaViT_Small,1,0,0
2700,1,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
2700,1,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
2700,1,Othello,AlphaZero,AlphaViD_Large_Test,1,0,0
2700,1,Othello,AlphaViD_Large_Test,AlphaViD_Small,1,0,0
2700,1,Othello,AlphaViD_Large,AlphaViD_Large_Test,1,0,0
2700,1,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
2700,1,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,1,0
2700,1,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
2700,1,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
2700,2,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
2700,2,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
2700,2,Othello,AlphaViT_Multi,AlphaViD_Large_Test,0,0,1
2700,2,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
2700,2,Othello,random,AlphaViD_Large_Test,0,0,1
2700,2,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
2700,2,Othello,AlphaViD_Large_Test,AlphaZero,1,0,0
2700,2,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
2700,2,Othello,AlphaViD_Large_Test,Minimax,1,0,0
2700,2,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
2700,2,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
2700,2,Othello,AlphaViD_Large_Test,AlphaViT_Large,1,0,0
2700,2,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
2700,2,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
2700,3,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
2700,3,Othello,AlphaViT_Large,AlphaViD_Large_Test,0,0,1
2700,3,Othello,AlphaZero,AlphaViD_Large_Test,1,0,0
2700,3,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
2700,3,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
2700,3,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
2700,3,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
2700,3,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
2700,3,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
2700,3,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
2700,3,Othello,AlphaViD_Large,AlphaViD_Large_Test,1,0,0
2700,3,Othello,AlphaViD_Large_Test,Minimax,1,0,0
2700,3,Othello,AlphaViT_Multi,AlphaViD_Large_Test,0,0,1
2700,3,Othello,Minimax,AlphaViD_Large_Test,0,0,1
2700,4,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
2700,4,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,0,1
2700,4,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
2700,4,Othello,AlphaViD_Large,AlphaViD_Large_Test,1,0,0
2700,4,Othello,AlphaViD_Large_Test,AlphaZero,0,0,1
2700,4,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
2700,4,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
2700,4,Othello,AlphaViD_Large_Test,AlphaViD_Small,1,0,0
2700,4,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
2700,4,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
2700,4,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
2700,4,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
2700,4,Othello,AlphaViD_Large_Test,random,1,0,0
2700,4,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
2700,5,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
2700,5,Othello,AlphaViT_Multi,AlphaViD_Large_Test,0,0,1
2700,5,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
2700,5,Othello,AlphaViD_Large_Test,AlphaViT_Multi,1,0,0
2700,5,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
2700,5,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
2700,5,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
2700,5,Othello,AlphaViD_Large_Test,Minimax,1,0,0
2700,5,Othello,AlphaViD_Large_Test,random,1,0,0
2700,5,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
2700,5,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
2700,5,Othello,AlphaViD_Large,AlphaViD_Large_Test,1,0,0
2700,5,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
2700,5,Othello,AlphaViD_Large_Test,AlphaZero,1,0,0
2700,6,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
2700,6,Othello,AlphaViD_Large_Test,AlphaViT_Small,1,0,0
2700,6,Othello,random,AlphaViD_Large_Test,0,0,1
2700,6,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
2700,6,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
2700,6,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
2700,6,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
2700,6,Othello,AlphaViD_Large,AlphaViD_Large_Test,0,0,1
2700,6,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
2700,6,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
2700,6,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
2700,6,Othello,AlphaZero,AlphaViD_Large_Test,0,0,1
2700,6,Othello,AlphaViD_Large_Test,AlphaViT_Multi,1,0,0
2700,6,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,1,0,0
2700,7,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
2700,7,Othello,AlphaViD_Large_Test,random,1,0,0
2700,7,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
2700,7,Othello,AlphaViD_Large_Test,AlphaViD_Small,1,0,0
2700,7,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
2700,7,Othello,AlphaZero,AlphaViD_Large_Test,1,0,0
2700,7,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
2700,7,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,0,0,1
2700,7,Othello,AlphaViD_Large_Test,AlphaZero,0,0,1
2700,7,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
2700,7,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
2700,7,Othello,AlphaViD_Large_Test,Minimax,1,0,0
2700,7,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
2700,7,Othello,AlphaViT_Multi,AlphaViD_Large_Test,1,0,0
2700,8,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
2700,8,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
2700,8,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
2700,8,Othello,AlphaViD_Large_Test,AlphaViD_Small,1,0,0
2700,8,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
2700,8,Othello,AlphaViD_Large_Test,AlphaViT_Small,1,0,0
2700,8,Othello,random,AlphaViD_Large_Test,0,0,1
2700,8,Othello,AlphaViD_Large_Test,Minimax,1,0,0
2700,8,Othello,AlphaZero,AlphaViD_Large_Test,1,0,0
2700,8,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
2700,8,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
2700,8,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
2700,8,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
2700,8,Othello,AlphaViD_Large_Test,random,1,0,0
2700,9,Othello,AlphaViD_Large_Test,AlphaZero,0,0,1
2700,9,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
2700,9,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
2700,9,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
2700,9,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
2700,9,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
2700,9,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
2700,9,Othello,Minimax,AlphaViD_Large_Test,0,0,1
2700,9,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
2700,9,Othello,AlphaViT_Large,AlphaViD_Large_Test,1,0,0
2700,9,Othello,AlphaViD_Large_Test,Minimax,1,0,0
2700,9,Othello,AlphaViD_Large_Test,AlphaViT_Multi,1,0,0
2700,9,Othello,AlphaViD_Large,AlphaViD_Large_Test,0,0,1
2700,9,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
2700,10,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
2700,10,Othello,AlphaViT_Multi,AlphaViD_Large_Test,0,0,1
2700,10,Othello,AlphaViD_Large_Test,random,1,0,0
2700,10,Othello,AlphaViD_Large_Test,AlphaViD_Small,1,0,0
2700,10,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
2700,10,Othello,Minimax,AlphaViD_Large_Test,0,0,1
2700,10,Othello,AlphaViD_Large_Test,AlphaViT_Multi,1,0,0
2700,10,Othello,AlphaZero,AlphaViD_Large_Test,1,0,0
2700,10,Othello,AlphaViD_Multi,AlphaViD_Large_Test,1,0,0
2700,10,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
2700,10,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
2700,10,Othello,AlphaViD_Large_Test,Minimax,1,0,0
2700,10,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
2700,10,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
2700,11,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
2700,11,Othello,random,AlphaViD_Large_Test,0,0,1
2700,11,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
2700,11,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,0,1
2700,11,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
2700,11,Othello,AlphaViD_Multi,AlphaViD_Large_Test,1,0,0
2700,11,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
2700,11,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
2700,11,Othello,AlphaViD_Large,AlphaViD_Large_Test,1,0,0
2700,11,Othello,AlphaViT_Large,AlphaViD_Large_Test,1,0,0
2700,11,Othello,AlphaViT_Multi,AlphaViD_Large_Test,0,0,1
2700,11,Othello,Minimax,AlphaViD_Large_Test,0,0,1
2700,11,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,0,0,1
2700,11,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
2700,12,Othello,AlphaViD_Large,AlphaViD_Large_Test,0,0,1
2700,12,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
2700,12,Othello,Minimax,AlphaViD_Large_Test,0,0,1
2700,12,Othello,AlphaViD_Large_Test,AlphaViT_Multi,1,0,0
2700,12,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
2700,12,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
2700,12,Othello,random,AlphaViD_Large_Test,0,0,1
2700,12,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
2700,12,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
2700,12,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
2700,12,Othello,AlphaViT_Large,AlphaViD_Large_Test,1,0,0
2700,12,Othello,AlphaViD_Large_Test,random,1,0,0
2700,12,Othello,AlphaViT_Multi,AlphaViD_Large_Test,0,0,1
2700,12,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
2700,13,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
2700,13,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
2700,13,Othello,AlphaViD_Large_Test,AlphaViD_Small,1,0,0
2700,13,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
2700,13,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,1,0
2700,13,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
2700,13,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
2700,13,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
2700,13,Othello,random,AlphaViD_Large_Test,0,0,1
2700,13,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
2700,13,Othello,AlphaViD_Large_Test,Minimax,1,0,0
2700,13,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
2700,13,Othello,Minimax,AlphaViD_Large_Test,0,0,1
2700,13,Othello,AlphaZero,AlphaViD_Large_Test,1,0,0
2700,14,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
2700,14,Othello,AlphaZero,AlphaViD_Large_Test,1,0,0
2700,14,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
2700,14,Othello,random,AlphaViD_Large_Test,0,0,1
2700,14,Othello,AlphaViD_Large,AlphaViD_Large_Test,0,0,1
2700,14,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,0,1
2700,14,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
2700,14,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
2700,14,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
2700,14,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,0,0,1
2700,14,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
2700,14,Othello,AlphaViT_Multi,AlphaViD_Large_Test,0,0,1
2700,14,Othello,Minimax,AlphaViD_Large_Test,0,0,1
2700,14,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
2700,15,Othello,AlphaViD_Large,AlphaViD_Large_Test,0,0,1
2700,15,Othello,AlphaViT_Large,AlphaViD_Large_Test,1,0,0
2700,15,Othello,AlphaViD_Large_Test,AlphaViD_Small,1,0,0
2700,15,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,0,1
2700,15,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
2700,15,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
2700,15,Othello,AlphaViD_Large_Test,AlphaViT_Small,1,0,0
2700,15,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
2700,15,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
2700,15,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
2700,15,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
2700,15,Othello,AlphaViD_Large_Test,AlphaZero,0,0,1
2700,15,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
2700,15,Othello,AlphaViD_Large_Test,AlphaViT_Multi,1,0,0
2700,16,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
2700,16,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
2700,16,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
2700,16,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
2700,16,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
2700,16,Othello,AlphaViD_Large_Test,Minimax,1,0,0
2700,16,Othello,AlphaViD_Large_Test,AlphaViT_Small,1,0,0
2700,16,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
2700,16,Othello,AlphaViD_Large_Test,AlphaViD_Small,1,0,0
2700,16,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,1,0
2700,16,Othello,AlphaViD_Large_Test,random,1,0,0
2700,16,Othello,AlphaViT_Multi,AlphaViD_Large_Test,0,0,1
2700,16,Othello,Minimax,AlphaViD_Large_Test,0,0,1
2700,16,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
2700,17,Othello,AlphaViD_Large_Test,Minimax,1,0,0
2700,17,Othello,AlphaViD_Large,AlphaViD_Large_Test,1,0,0
2700,17,Othello,AlphaViT_Multi,AlphaViD_Large_Test,0,0,1
2700,17,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
2700,17,Othello,AlphaViT_Large,AlphaViD_Large_Test,0,0,1
2700,17,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
2700,17,Othello,AlphaViD_Large_Test,AlphaZero,0,0,1
2700,17,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
2700,17,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
2700,17,Othello,AlphaZero,AlphaViD_Large_Test,0,0,1
2700,17,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
2700,17,Othello,AlphaViD_Large_Test,AlphaViT_Small,1,0,0
2700,17,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,1,0
2700,17,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
2700,18,Othello,AlphaViD_Large_Test,AlphaViD_Small,1,0,0
2700,18,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
2700,18,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,0,1
2700,18,Othello,AlphaViT_Multi,AlphaViD_Large_Test,0,0,1
2700,18,Othello,AlphaViD_Large_Test,Minimax,1,0,0
2700,18,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
2700,18,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
2700,18,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
2700,18,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
2700,18,Othello,random,AlphaViD_Large_Test,0,0,1
2700,18,Othello,AlphaViD_Large_Test,random,1,0,0
2700,18,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
2700,18,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
2700,18,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
2700,19,Othello,AlphaViD_Large_Test,Minimax,1,0,0
2700,19,Othello,AlphaViD_Large_Test,AlphaViT_Multi,1,0,0
2700,19,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
2700,19,Othello,AlphaViD_Large_Test,AlphaViT_Small,1,0,0
2700,19,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
2700,19,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
2700,19,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
2700,19,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
2700,19,Othello,AlphaViD_Large_Test,AlphaZero,1,0,0
2700,19,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
2700,19,Othello,AlphaViT_Multi,AlphaViD_Large_Test,0,0,1
2700,19,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
2700,19,Othello,random,AlphaViD_Large_Test,0,0,1
2700,19,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
2800,0,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
2800,0,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
2800,0,Othello,AlphaViD_Large_Test,AlphaVDA_Large,0,1,0
2800,0,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
2800,0,Othello,AlphaViD_Large_Test,AlphaViT_Large,1,0,0
2800,0,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
2800,0,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
2800,0,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
2800,0,Othello,AlphaViD_Large_Test,AlphaViT_Multi,1,0,0
2800,0,Othello,AlphaViD_Large_Test,AlphaViT_Small,1,0,0
2800,0,Othello,AlphaViD_Large,AlphaViD_Large_Test,0,0,1
2800,0,Othello,AlphaViD_Large_Test,Minimax,1,0,0
2800,0,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
2800,0,Othello,AlphaViT_Multi,AlphaViD_Large_Test,0,0,1
2800,1,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
2800,1,Othello,AlphaViT_Large,AlphaViD_Large_Test,0,0,1
2800,1,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
2800,1,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
2800,1,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
2800,1,Othello,AlphaViD_Large_Test,AlphaZero,1,0,0
2800,1,Othello,random,AlphaViD_Large_Test,0,0,1
2800,1,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
2800,1,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
2800,1,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
2800,1,Othello,AlphaViD_Large_Test,AlphaViT_Large,1,0,0
2800,1,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
2800,1,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
2800,1,Othello,AlphaViT_Multi,AlphaViD_Large_Test,0,0,1
2800,2,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
2800,2,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
2800,2,Othello,AlphaViT_Multi,AlphaViD_Large_Test,1,0,0
2800,2,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,1,0
2800,2,Othello,AlphaViT_Large,AlphaViD_Large_Test,1,0,0
2800,2,Othello,AlphaViD_Large,AlphaViD_Large_Test,0,1,0
2800,2,Othello,random,AlphaViD_Large_Test,0,0,1
2800,2,Othello,Minimax,AlphaViD_Large_Test,0,0,1
2800,2,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
2800,2,Othello,AlphaViD_Large_Test,AlphaViT_Multi,1,0,0
2800,2,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
2800,2,Othello,AlphaViD_Large_Test,AlphaZero,1,0,0
2800,2,Othello,AlphaViD_Large_Test,AlphaViD_Multi,0,0,1
2800,2,Othello,AlphaViD_Large_Test,random,1,0,0
2800,3,Othello,AlphaViD_Large_Test,AlphaZero,1,0,0
2800,3,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
2800,3,Othello,AlphaViD_Large_Test,Minimax,1,0,0
2800,3,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,1,0
2800,3,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
2800,3,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
2800,3,Othello,AlphaViT_Multi,AlphaViD_Large_Test,0,0,1
2800,3,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
2800,3,Othello,AlphaViD_Large_Test,AlphaViT_Large,1,0,0
2800,3,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
2800,3,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
2800,3,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
2800,3,Othello,AlphaViT_Large,AlphaViD_Large_Test,0,0,1
2800,3,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
2800,4,Othello,AlphaViD_Large_Test,AlphaZero,1,0,0
2800,4,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
2800,4,Othello,AlphaViD_Large,AlphaViD_Large_Test,0,0,1
2800,4,Othello,AlphaZero,AlphaViD_Large_Test,0,0,1
2800,4,Othello,Minimax,AlphaViD_Large_Test,0,0,1
2800,4,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
2800,4,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
2800,4,Othello,AlphaViT_Multi,AlphaViD_Large_Test,0,0,1
2800,4,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
2800,4,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
2800,4,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
2800,4,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
2800,4,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
2800,4,Othello,AlphaViD_Large_Test,AlphaViT_Large,1,0,0
2800,5,Othello,AlphaViD_Large_Test,Minimax,1,0,0
2800,5,Othello,AlphaViD_Large_Test,AlphaViD_Small,1,0,0
2800,5,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
2800,5,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
2800,5,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
2800,5,Othello,AlphaViD_Large,AlphaViD_Large_Test,0,0,1
2800,5,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
2800,5,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
2800,5,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
2800,5,Othello,AlphaZero,AlphaViD_Large_Test,0,0,1
2800,5,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
2800,5,Othello,AlphaViD_Large_Test,AlphaViT_Large,1,0,0
2800,5,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
2800,5,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
2800,6,Othello,AlphaViD_Large_Test,AlphaViT_Multi,1,0,0
2800,6,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
2800,6,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
